x1,y1
2.9146,31
2.7596,30
2.5391,29
2.3524,28
2.2192,27
2.1572,26
2.1541,25
2.2086,24
2.3214,23
2.4961,22
2.7358,21
3,20.139
3.0465,20
3.5382,19
4,18.47
5,18.082
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.968,18
23.992,17
24,16.201
24.382,17
24.87,18
24.973,19
25,19.086
25.13,20
25.081,21
25,21.37
24.794,22
24.34,23
24,23.626
23.742,24
23,24.969
22.974,25
22.022,26
22,26.021
21,26.956
20.961,27
20,27.908
19.919,28
19,28.847
18.865,29
18,29.852
17.864,30
17.094,31
