x1,y1
31,18.8
30.709,19
30,19.521
29.224,20
29,20.13
28,20.583
27,20.982
26.937,21
26,21.251
25,21.428
24,21.482
23,21.258
22.852,21
22.75,20
22.503,19
22,18.359
21.699,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.415,12
14.337,11
14.452,10
14.664,9
14.905,8
15,7.7329
15.3,7
15.943,6
16,5.9119
16.648,5
17,4.6337
17.693,4
18,3.7727
19,3.15
19.291,3
20,2.7168
21,2.4121
22,2.2071
23,2.1007
24,2.0846
25,2.1394
26,2.2669
27,2.4672
28,2.6996
29,2.9253
29.278,3
30,3.2866
31,3.6308
