x1,y1
17.031,31
17,30.982
16,30.416
15.353,30
15,29.711
14.222,29
14,28.779
13.312,28
13,27.606
12.58,27
12,26.064
11.965,26
11.517,25
11.151,24
11,23.469
10.88,23
10.706,22
10.614,21
10.648,20
11,19.085
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.889,12
18,11.768
18.405,11
19,10.529
19.628,10
20,9.8814
21,9.6025
22,9.1985
23,9.0929
24,9.2231
25,9.4761
26,9.8156
26.424,10
27,10.269
28,10.777
28.366,11
29,11.414
29.755,12
30,12.209
30.875,13
31,13.105
