x1,y1
31,30.065
30,30.207
29,30.39
28,30.549
27,30.672
26,30.76
25,30.814
24,30.837
23,30.826
22,30.774
21,30.68
20,30.543
19,30.369
18,30.161
17.359,30
17,29.808
16,29.231
15.628,29
15,28.532
14.345,28
14,27.692
13.311,27
13,26.661
12.465,26
12,25.368
11.758,25
11.209,24
11,23.547
10.783,23
10.496,22
10.318,21
10.311,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15.365,12
15.587,11
16,10.246
16.162,10
17,9.1604
17.196,9
18,8.54
19,8.1541
19.843,8
20,7.9766
21,7.9759
21.186,8
22,8.1097
23,8.3574
24,8.6964
24.691,9
25,9.1418
26,9.6874
26.492,10
27,10.341
27.861,11
28,11.117
28.902,12
29,12.103
29.753,13
30,13.302
30.405,14
30.963,15
31,15.056
