x1,y1
11.655,31
11.063,30
11,29.91
10.356,29
10,28.362
9.783,28
9.3002,27
9,26.173
8.9267,26
8.5848,25
8.3481,24
8.1901,23
8.0988,22
8.0733,21
8.1397,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.129,18
22.142,17
22.16,16
22.185,15
22.22,14
22,13
22,13
21,13
20,13
19,13
18,13
17.797,12
18,11.625
18.471,11
19,10.719
20,10.351
21,10.239
22,10.345
23,10.568
24,10.922
24.164,11
25,11.494
25.752,12
26,12.192
26.866,13
27,13.137
27.681,14
28,14.428
28.284,15
28.76,16
29,16.561
29.148,17
29.421,18
29.626,19
29.75,20
29.793,21
29.761,22
29.666,23
29.519,24
29.333,25
29.118,26
29,26.47
28.843,27
28.514,28
28.179,29
28,29.46
27.751,30
27.334,31
