x1,y1
15.911,31
15,30.1
14.912,30
14.248,29
14,28.627
13.7,28
13.22,27
13,26.549
12.823,26
12.541,25
12.279,24
12.061,23
12,22.547
11.959,22
11.954,21
12,20.507
12.089,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.435
21,14.511
22,14.782
22.511,15
23,15.229
24,15.839
24.201,16
25,16.668
25.315,17
26,17.746
26.183,18
26.862,19
27,19.213
27.379,20
27.825,21
28,21.439
28.167,22
28.403,23
28.567,24
28.626,25
28.568,26
28.412,27
28.167,28
28,28.521
27.77,29
27.247,30
27,30.482
26.579,31
