x1,y1
31,28.593
30,28.973
29.92,29
29,29.264
28,29.498
27,29.702
26,29.868
25,29.981
24.643,30
24,30.021
23,30.013
22.772,30
22,29.932
21,29.764
20,29.512
19,29.178
18.581,29
18,28.711
17,28.128
16.814,28
16,27.369
15.579,27
15,26.428
14.62,26
14,25.213
13.853,25
13.284,24
13,23.386
12.841,23
12.552,22
12.382,21
12.372,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.933,12
17,11.866
17.501,11
18,10.594
18.968,10
19,9.9884
20,9.6941
21,9.4707
22,9.2484
23,9.2361
24,9.348
25,9.5329
26,9.7793
26.688,10
27,10.115
28,10.544
28.929,11
29,11.039
30,11.66
30.492,12
31,12.352
