x1,y1
8.4449,31
8.2064,30
8,29.103
7.9779,29
7.842,28
7.7791,27
7.7832,26
7.8532,25
7.99,24
8,23.952
8.1959,23
8.472,22
8.8272,21
9,20.601
9.2568,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.369,18
20.418,17
20.491,16
20.619,15
20.953,14
21,13.939
21.21,14
22,14.285
23,14.813
23.263,15
24,15.627
24.328,16
25,16.891
25.056,17
25.451,18
25.738,19
25.888,20
25.916,21
25.842,22
25.692,23
25.484,24
25.235,25
25,25.819
24.932,26
24.495,27
24.052,28
24,28.1
23.424,29
23,29.691
22.772,30
22,30.93
21.953,31
