x1,y1
31,25.721
30.392,26
30,26.182
29,26.56
28,26.879
27.543,27
27,27.128
26,27.305
25,27.419
24,27.444
23,27.276
22.884,27
22.523,26
22,25.359
21.43,25
21,24.753
20,24.73
19,24.758
18,24.428
17.249,24
17,23.805
16.111,23
16,22.855
15.365,22
15,21.237
14.89,21
14.735,20
15,19.143
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.404
14.901,12
15,11.38
15.077,11
15.575,10
16,9.3889
16.311,9
17,8.3405
17.401,8
18,7.6061
19,7.0387
19.084,7
20,6.6772
21,6.4086
22,6.2263
23,6.1425
24,6.1573
25,6.2532
26,6.4042
27,6.5953
28,6.8393
28.504,7
29,7.1822
30,7.5807
30.894,8
31,8.0522
