x1,y1
17.767,31
17,30.206
16.834,30
16.285,29
16,28.397
15.891,28
15.721,27
15.655,26
15.703,25
15.848,24
16,23.44
16.211,23
16.788,22
17,21.687
17.561,21
18,20.509
18.336,20
19,19.271
19.188,19
20,18.333
20.368,18
21,17.656
22,17.114
22.325,17
23,16.79
24,16.826
24.759,17
25,17.068
26,17.522
26.806,18
27,18.137
27.978,19
28,19.023
28.766,20
29,20.331
29.381,21
29.769,22
30,22.732
30.094,23
30.275,24
30.282,25
30.141,26
30,26.506
29.863,27
29.518,28
29.15,29
29,29.319
28.415,30
28,30.601
27.596,31
