x1,y1
31,13.237
30.511,14
30,14.789
29.814,15
29,15.873
28.872,16
28,16.766
27.706,17
27,17.48
26.134,18
26,18.072
25,18.494
24,18.827
23.271,19
23,19.058
22,19.165
21,19.168
20,19.083
19.75,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.154,12
15.239,11
15.519,10
15.938,9
16,8.8913
16.577,8
17,7.4612
17.438,7
18,6.5023
18.651,6
19,5.7768
20,5.2153
20.419,5
21,4.7679
22,4.4292
23,4.1607
23.925,4
24,3.9915
25,3.9332
26,3.9221
27,3.9493
27.837,4
28,4.0144
29,4.1668
30,4.3586
31,4.5185
