x1,y1
31,27.877
30.695,28
30,28.281
29,28.608
28,28.877
27.46,29
27,29.089
26,29.238
25,29.337
24,29.38
23,29.364
22,29.284
21,29.137
20.373,29
20,28.904
19,28.564
18,28.147
17.712,28
17,27.582
16.12,27
16,26.909
15,26.056
14.942,26
14.044,25
14,24.942
13.363,24
13,23.353
12.818,23
12.442,22
12.201,21
12.148,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.069,12
15.325,11
15.905,10
16,9.8975
16.973,9
17,8.9808
18,8.4158
19,8.0386
19.127,8
20,7.811
21,7.6997
22,7.6032
23,7.6171
24,7.7195
25,7.8863
25.477,8
26,8.1441
27,8.4779
28,8.8684
28.274,9
29,9.3806
30,9.9419
30.091,10
31,10.564
