x1,y1
29,29.252
28.446,30
28,30.307
27,30.359
26,30.286
25,30.145
24.207,30
24,29.963
23,29.742
22,29.465
21,29.119
20.717,29
20,28.647
19,28.088
18.871,28
18,27.314
17.658,27
17,26.297
16.759,26
16.092,25
16,24.826
15.627,24
15.323,23
15.16,22
15.141,21
15.269,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.103
21,15.006
22,15.035
23,15.252
24,15.612
24.82,16
25,16.101
26,16.795
26.243,17
27,17.728
27.239,18
27.992,19
28,19.012
28.57,20
29,20.866
29.058,21
29.368,22
29.583,23
29.71,24
29.742,25
29.693,26
29.569,27
29.37,28
29.096,29
29,29.252
