x1,y1
30,10.659
29.842,11
29.305,12
29,12.489
28.552,13
28,13.618
27.534,14
27,14.408
26,14.95
25.854,15
25,15.251
24,15.373
23,15.218
22.875,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.742
20,11.456
19.198,11
19,10.825
18.235,10
18,9.5858
17.712,9
17.452,8
17.386,7
17.513,6
17.818,5
18,4.6277
18.386,4
19,3.2557
19.265,3
20,2.5299
21,2.0498
21.15,2
22,1.7549
23,1.5349
24,1.3752
25,1.2721
26,1.2211
27,1.2217
28,1.295
29,1.5769
29.399,2
29.927,3
30,3.1711
30.283,4
30.523,5
30.67,6
30.718,7
30.663,8
30.509,9
30.275,10
30,10.659
