x1,y1
22.352,31
22,30.856
21,30.47
20,30.035
19.942,30
19,29.248
18.731,29
18,28.249
17.806,28
17.1,27
17,26.848
16.62,26
16.178,25
16,24.574
15.853,24
15.666,23
15.559,22
15.557,21
15.695,20
16,19.361
17,19
18,19
19,19
19,18
19,17
19.154,16
20,15.563
21,15.289
22,15.194
23,15.277
24,15.511
25,15.874
25.249,16
26,16.405
26.897,17
27,17.072
28,17.991
28.007,18
28.817,19
29,19.231
29.442,20
30,20.955
30.02,21
30.374,22
30.708,23
30.915,24
30.905,25
30.665,26
30.331,27
30.058,28
30,28.191
29.424,29
29,29.815
28.841,30
28,30.68
27.516,31
