x1,y1
13.95,1
13,1.7686
12.744,2
12,2.8649
11.899,3
11.217,4
11,4.3361
10.642,5
10.148,6
10,6.3384
9.7561,7
9.4546,8
9.2165,9
9.0455,10
9,10.526
8.9643,11
9,11.919
9.0039,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.539,20
15.736,21
16,21.486
16.378,22
17,22.562
17.572,23
18,23.209
19,23.534
20,23.752
21,23.902
22,23.919
23,23.794
24,23.571
25,23.266
25.67,23
26,22.846
27,22.303
27.483,22
28,21.636
28.786,21
29,20.802
29.861,20
30,19.857
30.711,19
31,18.648
