x1,y1
3.8386,31
3.6937,30
3.5047,29
3.3675,28
3.2877,27
3.2598,26
3.2871,25
3.3775,24
3.5312,23
3.7457,22
4,21.071
4.0177,21
4.3189,20
4.7453,19
5,18.704
6,18.267
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.968,18
24.98,17
24.987,16
25,15.398
25.639,16
26,16.707
26.083,17
26.259,18
26.304,19
26.415,20
26.383,21
26.2,22
26,22.651
25.857,23
25.355,24
25,24.6
24.78,25
24.097,26
24,26.127
23.44,27
23,27.547
22.723,28
22,28.929
21.959,29
21.319,30
21,30.452
20.764,31
