x1,y1
10.211,1
10,1.2827
9.4161,2
9,2.5794
8.7187,3
8.1261,4
8,4.231
7.6085,5
7.1663,6
7,6.4208
6.7844,7
6.4887,8
6.2563,9
6.0835,10
6,10.831
5.9829,11
6,11.739
6.0067,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.77,20
13.852,21
14,21.541
14.21,22
14.836,23
15,23.201
15.798,24
16,24.148
17,24.768
17.428,25
18,25.183
19,25.421
20,25.564
21,25.605
22,25.534
23,25.358
24,25.096
24.278,25
25,24.703
26,24.232
26.438,24
27,23.65
27.99,23
28,22.992
29,22.085
29.09,22
30,21.077
30.055,21
30.674,20
31,19.49
