x1,y1
14.342,31
14,30.603
13.411,30
13,29.472
12.755,29
12.222,28
12,27.618
11.797,27
11.43,26
11,25.022
10.995,25
10.806,24
10.643,23
10.537,22
10.513,21
10.629,20
11,19.15
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.399
21,13.467
22,13.734
22.625,14
23,14.175
24,14.802
24.245,15
25,15.644
25.334,16
26,16.733
26.192,17
26.89,18
27,18.162
27.43,19
27.937,20
28,20.138
28.293,21
28.589,22
28.842,23
29,23.951
29.005,24
29.029,25
29.004,26
29,26.042
28.87,27
28.629,28
28.322,29
28,29.88
27.922,30
27.362,31
