x1,y1
31,26.284
30,26.43
29,26.632
28,26.77
27,26.833
26,26.814
25,26.714
24,26.556
23,26.357
22,26.116
21.609,26
21,25.732
20,25.258
19.522,25
19,24.628
18.183,24
18,23.831
17.204,23
17,22.742
16.494,22
16,21.013
15.994,21
15.825,20
16,19.403
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.898,12
18,11.809
18.598,11
19,10.744
20,10.414
21,10.378
22,10.493
23,10.704
24,10.991
24.023,11
25,11.434
26,11.943
26.089,12
27,12.616
27.483,13
28,13.428
28.596,14
29,14.397
29.516,15
30,15.557
30.263,16
30.808,17
31,17.301
