x1,y1
30,11.36
29.684,12
29.181,13
29,13.342
28.532,14
28,14.792
27.821,15
27,15.989
26.988,16
26,16.895
25.853,17
25,17.596
24.316,18
24,18.173
23,18.603
22,18.952
21.757,19
21,19.125
20,19.143
19.54,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.176
16.868,12
17,11.56
17.103,11
17.618,10
18,9.5467
18.37,9
19,8.3094
19.273,8
20,7.2605
20.306,7
21,6.4146
21.69,6
22,5.8005
23,5.2672
23.751,5
24,4.8726
25,4.4643
26,4.2303
27,4.1184
28,4.1035
29,4.1836
30,4.4589
30.148,5
30.53,6
30.748,7
30.742,8
30.577,9
30.381,10
30.127,11
30,11.36
