x1,y1
10.278,1
10,1.5384
9.7265,2
9.2375,3
9,3.5853
8.848,4
8.5401,5
8.2733,6
8.0565,7
8,7.3676
7.9132,8
7.8452,9
7.8637,10
7.9701,11
8,11.156
8.1849,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20.918,20
21,20.067
21.93,21
22,21.041
22.946,22
23,22.12
24,22.248
25,22.11
25.286,22
26,21.717
27,21.159
27.218,21
28,20.393
28.424,20
29,19.45
29.476,19
30,18.481
30.438,18
31,17.343
