x1,y1
31,20.965
30.951,21
30,21.689
29.507,22
29,22.295
28,22.808
27.585,23
27,23.249
26,23.587
25,23.871
24.436,24
24,24.091
23,24.23
22,24.291
21,24.266
20,24.208
19,24.05
18.845,24
18,23.67
17,23.092
16.874,23
16,22.139
15.874,22
15.3,21
15.058,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.929
12.674,12
12.73,11
12.984,10
13,9.9619
13.406,9
13.972,8
14,7.9618
14.759,7
15,6.744
15.792,6
16,5.8306
17,5.1384
17.237,5
18,4.616
19,4.1957
19.568,4
20,3.8755
21,3.6569
22,3.5039
23,3.4189
24,3.4035
25,3.4541
26,3.5654
27,3.7368
28,3.9568
28.161,4
29,4.2797
30,4.6721
30.79,5
31,5.0886
