x1,y1
2.4141,31
2.2062,30
2,29.131
1.9693,29
1.7744,28
1.6324,27
1.5452,26
1.5288,25
1.58,24
1.6974,23
1.8878,22
2,21.564
2.13,21
2.413,20
2.8071,19
3,18.707
4,18.196
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.965,18
22.989,17
23,16.536
23.493,17
23.923,18
23.673,19
23.925,20
23.791,21
23.427,22
23,22.886
22.926,23
22.175,24
22,24.215
21.223,25
21,25.211
20.071,26
20,26.059
19,26.891
18.894,27
18,27.776
17.797,28
17,28.716
16.715,29
16,29.72
15.722,30
15,30.824
14.88,31
