x1,y1
6.5581,1
6.3275,2
6.075,3
6,3.3898
5.8865,4
5.7569,5
5.683,6
5.6662,7
5.7061,8
5.8033,9
5.9626,10
6,10.163
6.1916,11
6.475,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.36,14
19.418,15
19.492,16
19.588,17
19.731,18
20,18.868
21,18.82
22,18.531
23,18.086
23.131,18
24,17.349
24.357,17
25,16.29
25.195,16
25.754,15
26,14.454
26.146,14
26.366,13
26.489,12
26.521,11
26.473,10
26.361,9
26.201,8
26.001,7
26,6.995
25.697,6
25.366,5
25.008,4
25,3.9807
24.519,3
24.023,2
24,1.9633
23.421,1
