x1,y1
31,24.731
30.497,25
30,25.274
29,25.692
28.126,26
28,26.039
27,26.286
26,26.472
25,26.593
24,26.651
23,26.638
22,26.554
21,26.394
20,26.155
19.527,26
19,25.788
18,25.295
17.511,25
17,24.63
16.239,24
16,23.748
15.375,23
15,22.4
14.775,22
14.413,21
14.282,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.684
14.804,12
14.988,11
15,10.977
15.502,10
16,9.443
16.431,9
17,8.5521
17.895,8
18,7.9444
19,7.5486
20,7.3568
21,7.2788
21.509,7
22,6.7112
23,6.1142
24,6.0309
25,6.109
26,6.2671
27,6.4811
28,6.7473
28.768,7
29,7.088
30,7.5277
30.952,8
31,8.024
