x1,y1
2.0942,1
2,1.5206
1.9054,2
1.7045,3
1.5521,4
1.449,5
1.3904,6
1.3778,7
1.4126,8
1.4955,9
1.6287,10
1.8138,11
2,11.723
2.0646,12
2.5568,13
3,13.461
4,13.703
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.746,14
22.829,15
22.918,16
23,16.838
24,16.308
24.264,16
25,15.053
25.027,15
25.431,14
25.708,13
25.866,12
25.914,11
25.873,10
25.759,9
25.578,8
25.336,7
25.037,6
25,5.8999
24.675,5
24.243,4
24,3.5156
23.751,3
23.167,2
23,1.7683
22.574,1
