x1,y1
31,29.336
30,29.665
29,29.929
28.627,30
28,30.082
27,30.171
26,30.224
25,30.237
24,30.196
23,30.032
22.968,30
22,29.064
21.918,29
21,28.37
20,28.132
19.613,28
19,27.706
18,27.147
17.806,27
17,26.155
16.871,26
16.276,25
16,24.327
15.878,24
15.67,23
15.599,22
15.655,21
15.841,20
16,19.627
17,19
18,19
19,19
19.251,18
19.32,17
19.475,16
20,15.121
20.297,15
21,14.78
22,14.583
23,14.494
24,14.514
25,14.646
26,14.893
26.285,15
27,15.307
28,15.834
28.249,16
29,16.546
29.506,17
30,17.471
30.22,18
30.659,19
31,19.538
