x1,y1
15.121,31
15,30.916
14,30.281
13.614,30
13,29.4
12.634,29
12,28.272
11.791,28
11.102,27
11,26.842
10.53,26
10.027,25
10,24.94
9.6276,24
9.312,23
9.0612,22
9,21.595
8.9173,21
8.9239,20
9,19.768
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.138,12
15.389,11
15.906,10
16,9.8843
16.897,9
17,8.9253
18,8.4153
19,8.0466
19.324,8
20,7.9375
21,7.964
21.277,8
22,8.1112
23,8.3751
24,8.7135
24.705,9
25,9.1389
26,9.6962
26.492,10
27,10.359
27.828,11
28,11.15
28.808,12
29,12.216
29.624,13
30,13.505
30.249,14
30.697,15
31,15.697
