x1,y1
1,26.551
2,26.907
2.4019,27
3,27.452
4,27.73
5,27.723
6,27.364
7,27.894
7.1564,28
8,28.812
8.3086,29
9,29.52
9.9551,30
10,30.03
11,30.488
12,30.712
13,30.784
14,30.75
15,30.683
16,30.588
17,30.404
18,30.08
18.171,30
19,29.705
20,29.254
20.418,29
21,28.679
21.994,28
22,27.996
23,27.178
23.178,27
24,26.167
24.133,26
24.904,25
25,24.868
25.499,24
26,23.072
26.028,23
26.334,22
26.534,21
26.579,20
26.442,19
26.307,18
26.051,17
26,16.838
25.603,16
25,15.31
24.989,16
24.981,17
24.969,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.664,17
6.5672,16
6.3114,15
6,14.327
5.372,14
5,13.771
4,13.468
3,13.399
2,13.471
1,13.548
