x1,y1
2,19.624
3,19.646
4,19.632
5,19.631
6,19.632
7,19.632
8,19.632
9,19.632
10,19.632
11,19.632
12,19.632
13,19.632
14,19.632
15,19.632
16,19.632
17,19.63
18,19.621
19,19.628
20,19.65
20.711,19
20.732,18
20.799,17
21,16.864
21.938,16
22,15.964
22.861,15
22.958,14
22.986,13
22.904,12
22,11.119
21.519,11
21,10.609
20,10.64
19.5,11
19,11.137
18.319,12
18,12.272
17,12.352
16,12.36
15,12.362
14,12.364
13,12.379
12,12.385
11,12.374
10,12.376
9,12.376
8,12.371
7,12.368
6,12.368
5,12.369
4,12.368
3,12.354
2,12.376
1.3684,13
1.0812,14
1.081,15
1.0807,16
1.081,17
1.0812,18
1.3684,19
2,19.624
