x1,y1
28,18.88
27,19
27,19
26,19
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
10,19
9.5964,18
9.5963,17
9.5963,16
9.5963,15
9.5964,14
10,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.137,12
19,11.937
18.301,11
18.199,10
18.299,9
19,8.0553
19.122,8
20,7.3872
21,7.3933
21.959,8
22,8.0179
22.616,9
22.75,10
22.58,11
22,11.946
21.881,12
22,13
23,13
24,13
25,13
26,13
27,13
27,13
27.876,14
27.876,15
28,15.5
28.376,16
28.378,17
28.378,18
28,18.88
