x1,y1
31,29.674
30,29.937
29.788,30
29,30.253
28,30.508
27,30.708
26,30.854
25,30.94
24,30.948
23,30.775
22.628,30
22,29.351
21.438,29
21,28.682
20,28.552
19,28.528
18,28.265
17.461,28
17,27.71
16.11,27
16,26.89
15.202,26
15,25.715
14.525,25
14.005,24
14,23.986
13.657,23
13.422,22
13.298,21
13.319,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20.269,12
20.96,11
21,10.979
22,10.583
23,10.4
24,10.389
25,10.486
26,10.662
27,10.895
27.346,11
28,11.234
29,11.668
29.681,12
30,12.18
31,12.886
