x1,y1
31,25.43
30,25.798
29.53,26
29,26.179
28,26.45
27,26.694
26,26.898
25.282,27
25,27.027
24,27.065
23,27.038
22.634,27
22,26.894
21,26.585
20,26.121
19.816,26
19,25.281
18.775,25
18.197,24
18,23.471
17.88,23
17.782,22
17.847,21
18,20.42
18.131,20
19,19
19.572,18
20,17.738
21,17.295
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.162
21.84,13
21.784,12
22,11.625
22.945,11
23,10.981
24,10.888
25,10.938
25.412,11
26,11.104
27,11.379
28,11.73
28.594,12
29,12.211
30,12.828
30.232,13
31,13.571
