x1,y1
8.5255,1
8,1.8254
7.8803,2
7.2969,3
7,3.5399
6.7623,4
6.3312,5
6,5.8749
5.9511,6
5.632,7
5.3803,8
5.1884,9
5.0509,10
5,10.699
4.9778,11
5,11.613
5.0154,12
5.4525,13
6,13.395
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.377,20
14.511,21
14.861,22
15,22.253
15.496,23
16,23.525
16.485,24
17,24.309
18,24.882
18.245,25
19,25.206
20,25.4
21,25.491
22,25.476
23,25.35
24,25.136
24.44,25
25,24.792
26,24.329
26.622,24
27,23.769
28,23.087
28.1,23
29,22.166
29.172,22
30,21.156
30.111,21
30.735,20
31,19.587
