x1,y1
1,21.349
1.7752,22
1.4565,23
2,23.451
2.6971,24
3,24.258
4,24.503
5,24.356
5.4479,24
6,23.469
6.6754,23
7,22.328
7.5929,23
8,23.192
9,23.296
9.835,23
10,22.976
10.185,23
10.408,24
10.732,25
11,25.269
12,25.768
13,25.949
14,25.945
15,25.848
16,25.649
17,25.34
17.742,25
18,24.879
19,24.294
19.371,24
20,23.487
20.461,23
21,22.374
21.239,22
21.737,21
22,20.025
22.004,20
22,19.974
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.2071,18
3,17.603
2,17.354
1,17.362
