x1,y1
7.7179,31
7.5073,30
7.2588,29
7.0655,28
7,27.487
6.9549,27
6.9122,26
6.9243,25
6.9944,24
7,23.958
7.1545,23
7.3756,22
7.6496,21
7.9758,20
8,19.949
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.042,18
19.056,17
19.087,16
19.299,15
20,14.818
21,14.938
21.171,15
22,15.37
22.97,16
23,16.025
23.826,17
24,17.257
24.345,18
24.661,19
24.829,20
24.869,21
24.805,22
24.659,23
24.455,24
24.209,25
24,25.713
23.888,26
23.434,27
23,27.947
22.968,28
22.326,29
22,29.523
21.669,30
21,30.842
20.899,31
