x1,y1
31,13.925
30.961,14
30.504,15
30.02,16
30,16.035
29.295,17
29,17.372
28.454,18
28,18.457
27.398,19
27,19.329
26.046,20
26,20.031
25,20.581
24.047,21
24,21.021
23,21.346
22,21.582
21,21.733
20,21.725
19,21.427
18.262,21
18,20.693
17.554,20
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.506
11.829,12
11.842,11
12,10.072
12.013,10
12.323,9
12.705,8
13,7.3869
13.213,7
13.821,6
14,5.7481
14.619,5
15,4.5869
15.64,4
16,3.6997
16.94,3
17,2.9616
18,2.426
18.836,2
19,1.9519
20,1.721
21,1.526
22,1.3667
23,1.2519
24,1.1949
25,1.2071
26,1.2831
27,1.3917
28,1.5101
29,1.6342
30,1.7789
31,1.9498
