x1,y1
31,26.159
30,26.554
29,26.99
28.97,27
28,27.233
27,27.443
26,27.613
25,27.733
24,27.784
23,27.764
22,27.671
21,27.503
20,27.258
19.205,27
19,26.915
18,26.398
17.362,26
17,25.738
16.148,25
16,24.852
15.283,24
15,23.6
14.628,23
14.167,22
14,21.48
13.854,21
13.77,20
14,19.291
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,12.957
16.925,12
17,11.857
17.477,11
18,10.538
18.76,10
19,9.8846
20,9.581
21,9.4099
22,9.2477
23,9.2184
24,9.3083
25,9.4772
26,9.7166
26.884,10
27,10.042
28,10.475
29,10.968
29.056,11
30,11.572
30.606,12
31,12.268
