x1,y1
31,22.536
30.191,23
30,23.116
29,23.563
28,23.948
27.843,24
27,24.246
26,24.456
25,24.596
24,24.669
23,24.664
22,24.565
21,24.359
20,24.061
19.847,24
19,23.554
18.138,23
18,22.882
17.119,22
17,21.832
16.511,21
16.232,20
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,12.694
16.878,12
17,11.68
17.261,11
18,10.197
18.186,10
19,9.5489
20,9.2864
21,9.2364
21.43,9
22,8.6414
22.503,8
22.75,7
22.588,6
22.735,5
23,4.7911
24,4.649
25,4.6682
26,4.7651
27,4.9227
27.347,5
28,5.1623
29,5.4634
30,5.8211
30.413,6
31,6.2521
