x1,y1
6.353,1
6.1248,2
6,2.4966
5.8764,3
5.6969,4
5.5756,5
5.5089,6
5.4972,7
5.5396,8
5.6373,9
5.7936,10
6,10.933
6.0161,11
6.3184,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.607,15
19.701,16
19.821,17
20,17.827
21,17.776
22,17.439
22.822,17
23,16.886
23.988,16
24,15.987
24.652,15
25,14.338
25.124,14
25.37,13
25.502,12
25.531,11
25.468,10
25.333,9
25.145,8
25,7.3878
24.889,7
24.553,6
24.18,5
24,4.5789
23.723,4
23.21,3
23,2.6354
22.595,2
22,1.2096
21.861,1
