x1,y1
31,23.438
30,23.953
29.9,24
29,24.363
28,24.701
27,24.987
26.938,25
26,25.175
25,25.29
24,25.316
23,25.186
22.654,25
22.077,24
22.503,23
22.75,22
22.503,21
22,20.321
21.558,20
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.225,12
14.319,11
14.606,10
14.99,9
15,8.9814
15.549,8
16,7.3625
16.285,7
17,6.2739
17.312,6
18,5.5087
18.82,5
19,4.9137
20,4.541
21,4.2718
22,4.0981
23,4.008
23.457,4
24,3.9918
24.199,4
25,4.0371
26,4.1412
27,4.3002
28,4.5162
29,4.7845
29.647,5
30,5.1321
31,5.5344
