x1,y1
1,26.942
1.5818,27
2,27.159
3,27.458
4,27.607
5,27.765
6,27.859
7,27.773
8,27.322
8.4518,27
9,26.792
10,26.103
11,26.198
12,26.605
13,26.771
14,26.776
15,26.719
15.532,27
16,27.218
16.582,28
17,28.323
18,28.724
18.034,28
18.049,27
18.069,26
18.116,25
18.678,24
19,23.687
20,23.003
20.009,23
21,22.26
21.421,22
22,21.421
22.209,21
22.356,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2635,18
4.0293,17
4,16.942
3,16.388
2,16.37
1,16.746
