x1,y1
31,29.18
30,29.34
29,29.572
28,29.787
27,29.953
26.56,30
26,30.03
25,30.053
24,30.048
23,30.016
22.754,30
22,29.892
21,29.675
20,29.393
19,29.059
18.862,29
18,28.483
17.274,28
17,27.787
16.123,27
16,26.875
15.301,26
15,25.586
14.666,25
14.195,24
14,23.488
13.851,23
13.644,22
13.531,21
13.549,20
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
20,12.281
21,12.195
22,12.159
23,12.259
24,12.465
25,12.764
25.585,13
26,13.195
27,13.739
27.403,14
28,14.433
28.681,15
29,15.306
29.699,16
30,16.343
30.491,17
31,17.69
