x1,y1
28,29.573
27.726,30
27,30.826
26,30.872
25,30.725
24,30.468
23,30.091
22.812,30
22,29.714
21,29.298
20.417,29
20,28.794
19,28.216
18.692,28
18,27.507
17.392,27
17,26.64
16.339,26
16,25.628
15.433,25
15,24.417
14.683,24
14.104,23
14,22.756
13.646,22
13.364,21
13.281,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.351
21,12.413
22,12.668
22.809,13
23,13.087
24,13.709
24.363,14
25,14.544
25.423,15
26,15.664
26.23,16
26.863,17
27,17.231
27.342,18
27.755,19
28,19.643
28.107,20
28.361,21
28.569,22
28.719,23
28.797,24
28.803,25
28.749,26
28.628,27
28.446,28
28.198,29
28,29.573
