x1,y1
6.6624,1
6.4832,2
6.2817,3
6.1532,4
6.0857,5
6.0754,6
6.1274,7
6.2466,8
6.4339,9
6.6803,10
6.9822,11
7,11.047
7.3806,12
8,12.991
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.764,17
21.868,18
22,18.854
23,18.596
24,18.035
24.045,18
25,17.154
25.136,17
25.919,16
26,15.875
26.415,15
26.812,14
27,13.319
27.064,13
27.179,12
27.207,11
27.155,10
27.035,9
27,8.8063
26.836,8
26.582,7
26.282,6
26,5.1884
25.927,5
25.48,4
25.006,3
25,2.9901
24.404,2
24,1.398
23.761,1
