x1,y1
31,19.797
30.728,20
30,20.547
29.234,21
29,21.121
28,21.528
27,21.906
26.675,22
26,22.162
25,22.318
24,22.398
23,22.395
22,22.309
21,22.138
20.478,22
20,21.813
19,21.301
18.57,21
18,20.177
17.906,20
18,19
19,19
20,19
21,19
21,19
21.073,18
21.069,17
21.067,16
21.067,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.1,12
13.111,11
13.28,10
13.564,9
13.968,8
14,7.9431
14.561,7
15,6.4091
15.346,6
16,5.3773
16.51,5
17,4.6846
18,4.2057
18.558,4
19,3.8746
20,3.7344
21,3.5875
22,3.0474
22.11,3
23,2.5154
24,2.4213
25,2.4723
26,2.601
27,2.7878
27.883,3
28,3.0295
29,3.3368
30,3.7049
30.711,4
31,4.1096
