x1,y1
31,29.141
30,29.45
29,29.743
28,29.987
27.934,30
27,30.2
26,30.352
25,30.441
24,30.446
23,30.241
22.841,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.757
20,26.739
19,26.766
18,26.431
17.195,26
17,25.861
16,25.019
15.98,25
15.154,24
15,23.754
14.55,23
14.111,22
14,21.596
13.846,21
13.769,20
14,19.205
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18.642,12
18.942,11
19,10.934
19.949,10
20,9.9727
21,9.5071
22,9.1798
23,9.0475
24,9.0672
25,9.1675
26,9.3425
27,9.577
28,9.8582
28.393,10
29,10.26
30,10.741
30.404,11
31,11.385
