x1,y1
31,24.451
30,24.882
29.72,25
29,25.257
28,25.541
27,25.78
26,25.971
25.774,26
25,26.081
24,26.129
23,26.108
22.142,26
22,25.976
21,25.655
20,25.176
19.73,25
19,24.405
18.609,24
18,23.175
17.893,23
17.468,22
17.232,21
17.22,20
18,19
19,19
19.355,18
19.363,17
19.565,16
20,15.569
21,15.259
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.224
21.752,11
21.526,10
22,9.0873
22.105,9
23,8.6256
24,8.5254
25,8.5656
26,8.6907
27,8.8864
27.414,9
28,9.1858
29,9.5732
29.939,10
30,10.033
31,10.602
