x1,y1
31,29.449
30,29.646
29,29.866
28.241,30
28,30.041
27,30.166
26,30.248
25,30.286
24,30.274
23,30.209
22,30.079
21.605,30
21,29.824
20,29.354
19.513,29
19,28.45
18.705,28
18.233,27
18,26.09
17.985,26
17.975,25
18,24.859
18.188,24
18.635,23
19,22.542
19.494,22
20,21.667
21,21.29
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.166
21.818,17
21.635,16
22,15.231
22.284,15
23,14.727
24,14.681
25,14.819
25.73,15
26,15.085
27,15.507
27.97,16
28,16.017
29,16.752
29.228,17
30,17.794
30.169,18
30.792,19
31,19.301
