x1,y1
31,26.531
30.037,27
30,27.019
29,27.376
28,27.671
27,27.922
26.579,28
26,28.093
25,28.195
24,28.243
23,28.231
22,28.157
21,28.016
20.928,28
20,27.758
19,27.412
18.048,27
18,26.975
17,26.349
16.521,26
16,25.565
15.404,25
15,24.554
14.557,24
14,23.159
13.906,23
13.476,22
13.188,21
13.109,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.642,12
15.842,11
16,10.72
16.489,10
17,9.5751
17.761,9
18,8.8811
19,8.5043
20,8.3059
21,8.2602
21.43,8
22,7.6414
22.843,7
23,6.8145
24,6.7125
25,6.7732
26,6.9139
26.417,7
27,7.1348
28,7.4181
29,7.7507
29.611,8
30,8.1795
31,8.6347
