x1,y1
3.5558,31
3.3766,30
3.1682,29
3.0155,28
3,27.833
2.9428,27
2.9185,26
2.9389,25
3,24.022
3.002,24
3.1444,23
3.3183,22
3.5169,21
3.7475,20
4,19.381
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.874,12
19,11.876
20,11.332
21,11.129
22,11.161
23,11.425
24,11.862
24.234,12
25,12.521
25.606,13
26,13.354
26.578,14
27,14.523
27.315,15
27.913,16
28,16.172
28.285,17
28.563,18
28.766,19
28.885,20
28.92,21
28.877,22
28.767,23
28.602,24
28.396,25
28.155,26
28,26.548
27.821,27
27.394,28
27,28.975
26.987,29
26.392,30
26,30.636
25.799,31
