x1,y1
31,27.703
30.876,28
30.335,29
30,29.315
29,29.62
28,29.729
27,29.788
26,29.798
25,29.759
24,29.67
23,29.533
22,29.345
21,29.098
20.72,29
20,28.633
19.006,28
19,27.995
18.074,27
18,26.897
17.509,26
17.123,25
17,24.397
16.939,24
16.933,23
17,22.571
17.104,22
17.476,21
18,20.094
18.061,20
19,19.073
19.091,19
20,18.516
21,18.265
21.43,18
22,17.641
22.578,17
23,16.012
23.069,16
24,15.875
24.905,16
25,16.015
26,16.371
27,16.848
27.238,17
28,17.529
28.539,18
29,18.437
29.419,19
30,19.813
30.132,20
30.574,21
30.912,22
31,22.255
