x1,y1
1,23.955
1.0674,24
2,24.728
2.4745,25
3,25.481
4,25.742
5,25.732
6,25.374
6.7693,25
7,24.942
7.2484,25
8,25.564
8.9221,26
9,26.131
9.7843,27
10,27.221
11,27.877
11.331,28
12,28.208
13,28.319
14,28.323
15,28.262
16,28.125
16.531,28
17,27.879
18,27.533
19,27.092
19.158,27
20,26.515
20.73,26
21,25.797
21.906,25
22,24.91
22.787,24
23,23.731
23.45,23
24,22.011
24.004,22
24.258,21
24.336,20
24.169,19
24.043,18
24,17.836
23.997,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2885,18
5.1526,17
5,16.408
4.402,16
4,15.668
3,15.38
2,15.411
1,15.427
