x1,y1
3.7523,1
3.569,2
3.369,3
3.2212,4
3.1212,5
3.0641,6
3.0541,7
3.094,8
3.1856,9
3.3301,10
3.5239,11
3.7725,12
4,12.507
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.492,14
21.555,15
21.638,16
21.751,17
21.938,18
22,18.184
22.492,18
23,17.782
24,17.044
24.044,17
24.915,16
25,15.884
25.494,15
25.942,14
26,13.812
26.189,13
26.323,12
26.355,11
26.298,10
26.171,9
26,8.0723
25.984,8
25.702,7
25.378,6
25.014,5
25,4.9695
24.528,4
24.019,3
24,2.9677
23.379,2
23,1.4867
22.688,1
