x1,y1
25.677,31
26,30.538
26.301,30
26.887,29
27,28.795
27.289,28
27.644,27
28,26.045
28.012,26
28.226,25
28.425,24
28.599,23
28.736,22
28.825,21
28.84,20
28.751,19
28.559,18
28.269,17
28,16.303
27.864,16
27.294,15
27,14.547
26.516,14
26,13.488
25.057,13
25,12.973
24.944,13
24.94,14
24.908,15
24.883,16
24.867,17
24.856,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6669,18
6.6703,17
6.6441,16
6.4738,15
6.0935,14
6,13.777
5,13.328
4,13.148
3,13.095
2,13.088
1,13.099
