x1,y1
11.991,1
11.281,2
11,2.3653
10.487,3
10,3.7606
9.8269,4
9.2464,5
9,5.5655
8.7652,6
8.3556,7
8.0694,8
8,8.3258
7.8077,9
7.6281,10
7.5568,11
7.6308,12
8,12.802
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16.738,20
16.987,21
17,21.017
18,21.897
18.161,22
19,22.26
20,22.447
21,22.497
22,22.382
23,22.136
23.392,22
24,21.747
25,21.232
25.381,21
26,20.562
26.688,20
27,19.717
27.655,19
28,18.595
28.373,18
28.978,17
29,16.958
29.411,16
29.79,15
30,14.309
30.058,14
30.197,13
30.285,12
30.32,11
30.308,10
30.253,9
30.163,8
30.039,7
30,6.7587
29.828,6
29.568,5
29.282,4
29,3.0722
28.975,3
28.571,2
28.21,1
