x1,y1
31,29.211
30,29.502
29,29.818
28.312,30
28,30.076
27,30.261
26,30.403
25,30.49
24,30.501
23,30.33
22.818,30
22,29.228
21.637,29
21,28.586
20,28.44
19,28.335
18,28.034
17.929,28
17,27.436
16.434,27
16,26.592
15.447,26
15,25.395
14.733,25
14.22,24
14,23.428
13.849,23
13.624,22
13.51,21
13.536,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.096,16
22.104,15
22.119,14
22,13
22,13
21,13
20,13
19.738,12
20,11.741
21,11.049
21.071,11
22,10.749
23,10.664
24,10.678
25,10.771
26,10.931
26.295,11
27,11.209
28,11.57
29,11.979
29.041,12
30,12.575
30.534,13
31,13.359
