x1,y1
31,27.296
30,27.672
29.134,28
29,28.045
28,28.306
27,28.517
26,28.675
25,28.779
24,28.815
23,28.743
22,28.493
21,28.004
20.995,28
20.124,27
20,26.736
19.776,26
19.772,25
20,24.376
20.154,24
21,23.381
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.399,12
16.563,11
16.984,10
17,9.9766
17.786,9
18,8.8061
18.985,8
19,7.9907
20,7.4812
21,7.0831
21.304,7
22,6.8623
23,6.7585
24,6.7403
25,6.8013
26,6.9302
26.378,7
27,7.1428
28,7.421
29,7.7366
29.712,8
30,8.1322
31,8.6407
