x1,y1
31,27.354
30,27.764
29.341,28
29,28.104
28,28.338
27,28.54
26,28.702
25,28.811
24,28.863
23,28.851
22,28.766
21,28.611
20,28.387
19,28.09
18.758,28
18,27.672
17,27.172
16.709,27
16,26.519
15.33,26
15,25.702
14.306,25
14,24.622
13.539,24
13,23.064
12.964,23
12.575,22
12.337,21
12.291,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.231,12
14.402,11
14.842,10
15,9.7752
15.589,9
16,8.6132
16.757,8
17,7.8456
18,7.3567
19,7.042
19.316,7
20,6.9176
21,6.8899
22,6.9213
22.706,7
23,7.0316
24,7.214
25,7.4412
26,7.7291
26.712,8
27,8.1146
28,8.5566
28.834,9
29,9.0951
30,9.6979
30.418,10
31,10.387
