x1,y1
5.9188,31
5.7547,30
5.5716,29
5.4457,28
5.3776,27
5.367,26
5.4148,25
5.5216,24
5.6901,23
5.9217,22
6,21.732
6.2247,21
6.5903,20
7,19.272
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.529,18
22.562,17
22.605,16
22.665,15
22.773,14
22.663,13
23,12.901
23.231,13
24,13.371
24.855,14
25,14.12
25.831,15
26,15.205
26.508,16
27,16.922
27.032,17
27.343,18
27.564,19
27.682,20
27.707,21
27.648,22
27.521,23
27.339,24
27.11,25
27,25.385
26.795,26
26.422,27
26.034,28
26,28.076
25.506,29
25,29.958
24.973,30
24.26,31
