x1,y1
10.331,31
10,30.131
9.9646,30
9.7757,29
9.6933,28
9.6958,27
9.7489,26
9.8244,25
9.9306,24
10,23.608
10.118,23
10.393,22
10.736,21
11,20.374
11.157,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.207,18
19.251,17
19.315,16
19.428,15
19.874,14
20,13.914
21,13.907
21.778,14
22,14.038
23,14.393
24,14.881
24.171,15
25,15.728
25.243,16
26,16.973
26.016,17
26.452,18
26.86,19
27,19.487
27.107,20
27.243,21
27.324,22
27.354,23
27.337,24
27.274,25
27.164,26
27.008,27
27,27.038
26.767,28
26.482,29
26.138,30
26,30.335
25.725,31
