x1,y1
7.4016,1
7.1755,2
7,2.7365
6.9475,3
6.824,4
6.7648,5
6.7634,6
6.8219,7
6.9448,8
7,8.2701
7.1582,9
7.4239,10
7.7509,11
8,11.583
8.1875,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.769,17
21.89,18
22,18.608
23,18.377
23.69,18
24,17.806
24.955,17
25,16.956
25.752,16
26,15.632
26.304,15
26.717,14
27,13.087
27.02,13
27.142,12
27.18,11
27.141,10
27.032,9
27,8.8179
26.834,8
26.58,7
26.281,6
26,5.1913
25.926,5
25.479,4
25.006,3
25,2.9893
24.404,2
24,1.3994
23.76,1
