x1,y1
2.2629,1
2.108,2
2,2.6103
1.9307,3
1.8006,4
1.7241,5
1.6946,6
1.7123,7
1.7793,8
1.8975,9
2,9.5866
2.0688,10
2.2809,11
2.5394,12
2.8972,13
3,13.153
4,13.71
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22.118,19
23,19.513
24,19.265
24.413,19
25,18.572
25.605,18
26,17.581
26.428,17
27,16.136
27.072,16
27.504,15
27.859,14
28,13.419
28.072,13
28.176,12
28.202,11
28.16,10
28.061,9
28,8.5887
27.886,8
27.632,7
27.336,6
27.009,5
27,4.9768
26.574,4
26.117,3
26,2.7813
25.537,2
25,1.1764
24.899,1
